  0.204888000000000        58.9998900000000        1.38467564000000        1.16082758652825     
  9.056498100000000E-002   56.0354900000000       0.806965256000000        1.53049081555719     
  2.639080400000000E-002   55.2886400000000       0.783447026000000        5.09909621310792     
  0.141992800000000        50.3438300000000       0.864473233000000        1.04573445853606     
  0.118376200000000        49.9845100000000        1.30727052000000        1.89686867498879     
  0.133035100000000        54.3541000000000        1.13739817000000        1.46852882787504     
  0.114565900000000        58.9210900000000        1.32632979000000        1.98853090315144     
  8.250157499999999E-002   40.2712400000000        1.21512046000000        2.52984134265416     
  5.430031900000000E-002   68.9434700000000        1.12118329000000        3.54658544219555     
  4.922708500000000E-002   60.4007600000000        1.03394491000000        3.60769215078676     
  0.141073900000000        62.5614300000000       0.969862746000000        1.18086376566860     
  0.142591200000000        43.3790500000000        1.02716368000000        1.23732310352095     
  8.722115300000000E-002   46.9888500000000       0.973941959000000        1.91799488435242     
  0.107905200000000        46.3692500000000        1.13142654000000        1.80102681666332     
  5.239663600000000E-002   54.9365500000000        1.18332908000000        3.87916563571913     
  5.507706500000000E-002   56.0989800000000       0.869790669000000        2.71256495622461     
  0.147798900000000        41.4851200000000        1.25908436000000        1.46325433372541     
  0.121893700000000        56.0535800000000       0.864854991000000        1.21870397498857     
  0.109584300000000        52.8365700000000        1.10304174000000        1.72893951638645     
  9.266385400000000E-002   41.0247300000000       0.773819997000000        1.43438515218482     
  0.147154600000000        51.6066100000000        1.15510289000000        1.34828908731687     
  0.115747300000000        62.2269600000000        1.14730645000000        1.70256914097820     
  7.759004799999999E-002   57.8564700000000        1.07447621000000        2.37863045576066     
  0.134852500000000        38.9907300000000       0.904546659000000        1.15214771619108     
  5.444549800000000E-002   56.7245200000000        1.02902563000000        3.24638788460134     
  6.270097900000000E-002   54.5868100000000        1.27327145000000        3.48805135842371     
  0.186824900000000        45.9422700000000        1.12712759000000        1.03627378968188     
  6.992955500000000E-002   44.7798800000000       0.906016632000000        2.22541800376754     
  0.124361400000000        51.1149100000000       0.734019464000000        1.01381372257107     
  3.568451900000000E-002   51.4560600000000       0.870358236000000        4.18942468853734     
  8.918743599999999E-002   58.8358500000000       0.715149124000000        1.37730182757881     
  6.640135500000000E-002   54.7718700000000       0.757088761000000        1.95842096183489     
  0.109974600000000        55.1047700000000       0.797831909000000        1.24610661735760     
  3.636184700000000E-002   44.3851700000000       0.979813866000000        4.62843146807640     
  8.864351400000001E-002   44.1387800000000       0.862140305000000        1.67057960998255     
  0.125511800000000        45.0137900000000       0.994160428000000        1.36052994799366     
  7.639495300000000E-002   54.6863500000000        1.19941524000000        2.69675247692967     
  3.890473800000000E-002   45.8205500000000        1.37293992000000        6.06157146097861     
  0.108673600000000        88.0017700000000       0.745519442000000        1.17834133131643     
  0.122004300000000        67.3739200000000        1.14897489000000        1.61760168887275     
  5.498375400000000E-002   42.6554200000000        1.03240107000000        3.22515246151108     
  0.151370200000000        68.8990300000000        1.35828424000000        1.54129748051069     
  9.793397000000000E-002   54.9055400000000       0.801598569000000        1.40591726667819     
  0.172256400000000        54.4889700000000        1.07561404000000        1.07254935833873     
  8.812940100000000E-002   85.9443100000000       0.886497388000000        1.72779746941731     
  7.137346300000000E-002   55.8462600000000       0.913411314000000        2.19819294301769     
  6.396625200000000E-002   47.0324100000000       0.977470123000000        2.62475504221814     
  3.833447400000000E-002   43.0931600000000        1.13335140000000        5.07821715750802     
  0.169875600000000        69.7413900000000        1.08709219000000        1.09918694983279     
  9.635004400000000E-002   46.5287400000000       0.850131895000000        1.51555110128547     
  0.155755100000000        82.0589100000000        1.25705363000000        1.38626967198710     
  1.268654600000000E-002   39.6418900000000        1.30743180000000        17.7015720433463     
  8.442508400000000E-002   38.0813600000000       0.827255746000000        1.68307892743325     
  7.233574199999999E-002   64.1373800000000       0.818633394000000        1.94389457371931     
  6.436423199999999E-002   75.0919300000000       0.843984327000000        2.25229867708349     
  3.995309400000000E-002   36.9401200000000       0.834990975000000        3.58977770482444     
  0.107337300000000        53.6494100000000        1.31677446000000        2.10715711689862     
  6.515932800000000E-002   60.0742300000000        1.21986222000000        3.21566186996343     
  0.102612000000000        45.7702000000000       0.830546470000000        1.39027904154016     
  4.237082600000000E-002   66.0543800000000        1.03633013000000        4.20114224126289     
  0.122276600000000        42.0622800000000        1.05953970000000        1.48836713344944     
  9.091201400000000E-002   53.4157800000000       0.752755984000000        1.42222768801268     
  6.131790200000000E-002   45.4971600000000        1.26102340000000        3.53241768308522     
  0.155012600000000        39.1776900000000        1.06396850000000        1.17895698879076     
  7.780647300000000E-002   70.3762100000000        1.06569207000000        2.35262223178224     
  5.279919100000000E-002   67.6897500000000       0.742635437000000        2.41593136631217     
  0.172392100000000        41.0209200000000        1.31529425000000        1.31051426628272     
  0.109425400000000        64.2584200000000        1.12606245000000        1.76758588699165     
  4.102760900000000E-002   42.8864900000000        1.13474790000000        4.75071930834886     
  9.117409600000000E-002   53.2498100000000       0.795428393000000        1.49853128713932     
  0.152822500000000        61.9910400000000        1.14792448000000        1.29021536374231     
  0.142933500000000        53.5542600000000        1.20143024000000        1.44377900500802     
  6.109119600000000E-002   43.8792500000000       0.714834273000000        2.00984668934690     
  5.426051100000000E-002   61.1722000000000        1.03583439000000        3.27900921956115     
  5.494114000000000E-002   53.3282100000000       0.728207814000000        2.27663736731834     
  9.362723700000000E-002   66.7537300000000        1.27852725000000        2.34554610019723     
  0.105909700000000        56.2317700000000       0.947274697000000        1.53630127358576     
  0.170960200000000        44.5701600000000        1.05977212000000        1.06476474870040     
  5.897574100000000E-002   54.2361600000000       0.969700097000000        2.82423105609524     
  8.531003400000001E-002   57.6936800000000        1.30271149000000        2.62291562466610     
  7.138054100000001E-002   49.1640100000000        1.11120846000000        2.67394146268752     
  0.131450000000000        49.5126600000000       0.980794356000000        1.28160312929353     
  0.105636500000000        57.1994700000000        1.30347797000000        2.11946321599757     
  0.168958300000000        62.1182500000000        1.02736200000000        1.04443197328945     
  7.575032900000001E-002   70.1615300000000        1.11686055000000        2.53250679400826     
  4.790195100000000E-002   62.1432200000000       0.875580422000000        3.13963405812919     
  0.120520900000000        52.6178200000000        1.01047374000000        1.44012058120563     
  4.332175500000000E-002   52.7371600000000       0.725562920000000        2.87677058608046     
  4.004461700000000E-002   56.8515700000000       0.737183482000000        3.16204206246578     
  0.177326200000000        44.0390100000000        1.22848279000000        1.18995999408527     
  0.147180100000000        70.1408500000000        1.29816471000000        1.51501487445102     
  5.809613300000000E-002   33.1054100000000       0.838650789000000        2.47953433025762     
  0.109919200000000        47.9189000000000       0.759855754000000        1.18739109946176     
  3.033632400000000E-002   40.8777300000000        1.07226365000000        6.07120393163307     
  4.887831600000000E-002   51.9397500000000       0.922139428000000        3.24053374560157     
  8.303400100000000E-002   71.8652000000000        1.20740235000000        2.49765381619539     
  8.414287099999999E-002   41.1254300000000       0.975449462000000        1.99124014224680     
  0.127260100000000        68.5204500000000       0.804511150000000        1.08586540982822     
  7.016379400000000E-002   75.2738000000000       0.897133486000000        2.19624200748125     
  7.391390200000000E-002   52.8606500000000       0.881164965000000        2.04770449260445     
  5.215764400000000E-002   48.1511300000000       0.844648408000000        2.78159689990443     
  0.196559000000000        56.2104600000000        1.24114789000000        1.08459298433414     
  9.624360500000000E-002   33.5017800000000       0.932304888000000        1.66388103153008     
  6.941013000000000E-002   50.4029100000000       0.730744301000000        1.80833451168178     
  2.844253600000000E-002   59.6107100000000        1.33175123000000        8.04249837263242     
  0.129835100000000        53.2016100000000        1.30970700000000        1.73267944565120     
  0.109935300000000        61.7308100000000        1.04082961000000        1.62621762790581     
  6.054177500000000E-002   62.7694000000000       0.875062376000000        2.48267604192731     
  0.110453000000000        62.2584800000000       0.841155759000000        1.30808238711975     
  5.684344800000000E-002   59.5391000000000        1.32794844000000        4.01270276543235     
  5.147088700000000E-002   45.5022500000000        1.18151029000000        3.94286627005833     
  0.126253100000000        71.8261800000000        1.23474806000000        1.67985769668911     
  0.129553100000000        46.5082200000000        1.19497836000000        1.58434013057922     
  7.753649400000000E-002   42.4269900000000        1.05765062000000        2.34299984817082     
  0.145299600000000        62.1380000000000       0.880765255000000        1.04119469539643     
  0.176067100000000        32.1472900000000        1.07430629000000        1.04805988640652     
  2.641213100000000E-002   56.0752400000000       0.845862158000000        5.50088220273114     
  0.106400900000000        54.3967800000000        1.06257232000000        1.71533673516649     
  0.114882300000000        71.6038700000000       0.773667857000000        1.15674498076196     
  6.395600000000000E-002   72.6196100000000        1.39749125000000        3.75321976817929     
  0.113234300000000        51.7707000000000        1.03410832000000        1.56864339142257     
  0.129143000000000        44.8440400000000        1.28662080000000        1.71125956569102     
  0.157984600000000        52.9831300000000        1.00965720000000        1.09772962093864     
  6.946110000000000E-002   44.7100600000000       0.785350856000000        1.94204038289236     
  0.111609100000000        58.9731200000000        1.15829341000000        1.78260520792302     
  0.115775200000000        39.7375400000000       0.777278487000000        1.15318052512853     
  0.126726200000000        73.3877700000000        1.20208548000000        1.62931528053603     
  6.758557300000000E-002   56.6002300000000        1.14820884000000        2.91811953257562     
  0.178459100000000        58.2135700000000        1.22084105000000        1.17505073064135     
  8.791523399999999E-002   57.5300300000000        1.03285039000000        2.01794568704388     
  6.666192400000000E-002   43.6405000000000       0.904226837000000        2.32989173069523     
  8.647733900000000E-002   63.4957400000000        1.18816251000000        2.35998758939637     
  9.959550200000000E-002   56.3261000000000       0.914030851000000        1.57636695109040     
  6.130084400000000E-002   60.8296900000000       0.815491648000000        2.28501605087243     
  6.499700200000000E-002   39.0840000000000        1.02268270000000        2.70261246663452     
  6.494563100000000E-002   69.5365000000000        1.14822611000000        3.03678236775516     
  0.104771200000000        56.5374400000000        1.19224258000000        1.95460453327735     
  8.713244600000000E-002   59.1045800000000       0.971837785000000        1.91579954671580     
  2.643963100000000E-002   62.1891100000000        1.31217898000000        8.52459742054415     
  3.280374000000000E-002   49.4464500000000        1.32054568000000        6.91458722300900     
  2.925494700000000E-002   55.1219900000000        1.13098919000000        6.64041665063077     
  0.110840700000000        52.3980200000000        1.17292729000000        1.81764063286108     
  6.312273400000000E-002   42.3071300000000        1.21725221000000        3.31230989753324     
  7.500544900000000E-002   57.1120300000000       0.885736564000000        2.02837360040292     
  3.466619600000000E-002   63.7122300000000        1.26196132000000        6.25282173176243     
  9.089322399999999E-002   60.2976800000000        1.16985629000000        2.21073760059597     
  4.372356800000000E-002   41.8694300000000       0.871066676000000        3.42193689497317     
  8.446559300000001E-002   49.7748500000000        1.02127668000000        2.07682437071994     
  5.805949500000000E-002   70.1539700000000       0.882398488000000        2.61052401523515     
  0.109502100000000        61.5949100000000       0.978967859000000        1.53561440366853     
  9.855677900000000E-002   83.3284100000000       0.837725764000000        1.45999565138264     
  5.310763400000000E-002   78.3018300000000        1.17444180000000        3.79848781841987     
  0.121488800000000        64.9964400000000        1.08513952000000        1.53421254535599     
  0.120710400000000        50.9477900000000       0.878461034000000        1.25001148915003     
  3.797897300000000E-002   61.3108500000000       0.752239540000000        3.40211611751867     
  0.114259300000000        45.1658900000000       0.807503295000000        1.21391683848439     
  0.114286700000000        54.3324800000000        1.30784904000000        1.96561345702784     
  2.741344600000000E-002   46.2218600000000       0.834196325000000        5.22685956904737     
  4.393466200000000E-002   57.9305900000000        1.02320930000000        4.00030753996004     
  3.850481300000000E-002   59.6491900000000        1.12049091000000        4.99838276855486     
  0.115793000000000        47.4660900000000        1.02955473000000        1.52722605215699     
  0.166912200000000        51.8905300000000        1.11271076000000        1.14506567926325     
  0.149474400000000        60.1985400000000        1.26423490000000        1.45277095301874     
  0.198598700000000        52.0323600000000        1.21583867000000        1.05156407892341     
  5.525386300000000E-002   46.9898200000000        1.23086614000000        3.82634715416510     
  0.170453000000000        60.5441300000000        1.16564611000000        1.17462235244349     
  9.784297600000000E-002   37.8854100000000        1.11122086000000        1.95077384095932     
  1.687155700000000E-002   58.7622200000000        1.29645627000000        13.1989353146827     
  0.141074000000000        60.4446400000000       0.861832646000000        1.04933015164222     
  0.147656500000000        48.2854400000000        1.22547526000000        1.42556876065221     
  3.888749700000000E-002   79.8792800000000        1.20556026000000        5.32494497593749     
  6.206994900000000E-002   58.9062000000000       0.834810573000000        2.31016363848030     
  8.561465100000000E-002   53.4265400000000        1.37579735000000        2.76021282545394     
  9.457379600000000E-002   59.9226300000000        1.17102390000000        2.12682192823029     
  8.541478199999999E-002   49.6987000000000        1.38378463000000        2.78273376241903     
  0.102531600000000        60.2419300000000       0.785841537000000        1.31647748944378     
  4.651397500000000E-002   40.1210500000000        1.26848611000000        4.68423260273126     
  0.107639600000000        51.7764100000000       0.954695925000000        1.52345343793170     
  4.035804400000000E-002   47.2452100000000       0.866837722000000        3.68929925584466     
  0.160384700000000        49.1430000000000        1.21683025000000        1.30317653975004     
  8.942537800000000E-002   54.9988300000000        1.13788863000000        2.18562256036055     
  0.112761100000000        49.5871200000000        1.24622325000000        1.89833448471998     
  1.451147900000000E-002   61.3460800000000        1.39143089000000        16.4697176711029     
  0.192038700000000        60.7951000000000        1.18689561000000        1.06159767257840     
  0.134547800000000        58.8661300000000       0.872441509000000        1.11377101323581     
  0.119690200000000        60.9362300000000        1.05253176000000        1.51047244978169     
  3.836263300000000E-002   75.8331500000000        1.01909452000000        4.56291365629999     
  0.102030900000000        45.2330700000000       0.763307511000000        1.28500261051515     
  0.159341000000000        46.4211300000000        1.29749039000000        1.39866208787181     
  1.898855300000000E-002   62.4783700000000        1.19097862000000        10.7732883926822     
  2.526414000000000E-002   57.8789300000000       0.975663501000000        6.63333194624558     
  7.230318299999999E-002   39.4533200000000       0.701433580000000        1.66634655560097     
  0.132001500000000        50.3124000000000       0.839903564000000        1.09291591291500     
  3.426349200000000E-002   52.0115100000000        1.39383361000000        6.98739832949112     
  9.741722000000000E-002   53.2793500000000       0.939456367000000        1.65644520392967     
  0.179771100000000        59.6671300000000        1.32574212000000        1.26670466558317     
  8.375949400000000E-002   41.8401300000000        1.26423453000000        2.59256584079450     
  0.122680500000000        65.3294400000000        1.16951250000000        1.63744047864542     
  0.157218300000000        56.1980500000000       0.922044798000000        1.00736096400622     
  2.897625400000000E-002   63.6213000000000       0.942610838000000        5.58761379073216     
  0.199176600000000        62.4767600000000        1.16584714000000        1.00540140699099     
  0.115899500000000        72.3480500000000       0.898783722000000        1.33201718354493     
  0.164375600000000        46.6013600000000        1.24111487000000        1.29691292812079     
  3.747325000000000E-002   54.2336800000000       0.721233364000000        3.30590705999451     
  8.820690200000000E-002   54.1234300000000        1.24755697000000        2.42937193147780     
  3.944471900000000E-002   67.0589500000000        1.21850071000000        5.30607166803630     
  0.108212200000000        64.3215200000000       0.960382458000000        1.52441840598435     
  0.142247000000000        53.3170100000000        1.18386199000000        1.42953289281706     
  7.998990300000000E-002   46.6520200000000       0.806714323000000        1.73229076142556     
  3.901239100000000E-002   70.5324200000000        1.14794848000000        5.05424186382005     
  0.167535700000000        65.2367100000000        1.00596221000000        1.03136049747384     
  0.103928200000000        61.4688900000000       0.867652694000000        1.43399852832405     
  0.169245500000000        86.5010400000000        1.02212319000000        1.03734281459794     
  0.124594500000000        63.3282900000000        1.34344117000000        1.85206392782431     
  9.194786800000000E-002   80.3014400000000       0.734737397000000        1.37254525652385     
  0.157816200000000        57.2106200000000        1.21587865000000        1.32335036726006     
  4.430721700000000E-002   64.2691200000000       0.841826900000000        3.26350677455775     
  0.117158200000000        76.4949300000000        1.37316536000000        2.01319730411175     
  6.365571200000000E-002   53.8965500000000       0.818143330000000        2.20763975152153     
  5.309590000000000E-002   49.7190200000000       0.991841455000000        3.20861390309097     
  5.644611600000000E-002   48.8826700000000        1.16270677000000        3.53811812918033     
  0.132115800000000        59.4050200000000        1.10352810000000        1.43471232481594     
  5.805712900000000E-002   65.3948400000000        1.02112961000000        3.02107499085725     
  0.119325900000000        44.5319500000000       0.986824540000000        1.42050057464821     
  4.435591400000000E-002   49.5921300000000       0.718741334000000        2.78328244362142     
  0.133773500000000        59.6970700000000       0.945388810000000        1.21388224485717     
  9.256826300000000E-002   65.2474400000000        1.34424183000000        2.49431605841902     
  0.145843400000000        58.7700700000000       0.989990050000000        1.16595084347919     
  3.597979200000000E-002   46.2089800000000        1.12431380000000        5.36741387502802     
  9.863009300000000E-002   56.4980400000000       0.897219258000000        1.56251910323284     
  0.180143300000000        58.1278300000000        1.22498622000000        1.16801731431623     
  9.332385700000000E-002   58.7877000000000       0.819273889000000        1.50790029357590     
  3.184714900000000E-002   61.9090700000000        1.33522257000000        7.20143917097705     
  4.529963800000000E-002   75.6501800000000        1.25787977000000        4.76958499801617     
  4.375506200000000E-002   57.3413400000000       0.785558460000000        3.08380137744549     
  8.021895599999999E-002   51.6752400000000       0.959099138000000        2.05363230109677     
  0.121962500000000        68.8166900000000        1.20154952000000        1.69219944337907     
  0.114792400000000        58.5915000000000       0.752350709000000        1.12575371871420     
  0.103027000000000        39.1031400000000       0.874695247000000        1.45828330627093     
  0.128356900000000        48.4783500000000       0.942299397000000        1.26097328311785     
  0.119250400000000        60.5860100000000        1.09362914000000        1.57523887346295     
  3.609044800000000E-002   43.8270000000000       0.753221473000000        3.58481386768383     
  0.129288600000000        68.0566700000000       0.941825280000000        1.25125637227648     
  4.097867000000000E-002   49.4288400000000       0.930994523000000        3.90234317352697     
  0.124073700000000        43.8022800000000       0.760171863000000        1.05236949000560     
  6.467676900000000E-002   37.3950200000000       0.886141497000000        2.35337399426680     
  8.947229399999999E-002   49.2362400000000       0.894673200000000        1.71756051415559     
  8.699801600000000E-002   58.2594100000000        1.25986535000000        2.48743061176292     
  0.165460600000000        50.7922200000000       0.987121332000000        1.02473633104475     
  0.166681300000000        49.7261500000000        1.05030945000000        1.08234716910427     
  9.218541500000001E-002   55.6803400000000       0.918319674000000        1.71107034759571     
  6.517705300000000E-002   60.4303200000000        1.31175966000000        3.45697105193164     
  8.878134900000000E-002   55.8982400000000       0.821434110000000        1.58923157413182     
  9.252169000000000E-002   52.0410500000000        1.28028839000000        2.37684270452618     
  7.546512000000000E-002   51.7361900000000       0.870730038000000        1.98186218601267     
  0.134709700000000        61.7607800000000        1.18217693000000        1.50736977412970     
  2.827727000000000E-002   43.2005000000000        1.28218311000000        7.78840926317022     
  7.519600500000000E-002   54.7080700000000        1.03208531000000        2.35752887204930     
  0.119008800000000        70.5767000000000        1.35139347000000        1.95046845811994     
  0.147731100000000        52.5109700000000       0.998451454000000        1.16089038383560     
  0.209867000000000        62.4216700000000        1.29291387000000        1.05818507453969     
  0.173695000000000        39.3389200000000        1.25731665000000        1.24335040833365     
  3.630962600000000E-002   64.2957200000000       0.806860560000000        3.81691864466796     
  8.623278900000000E-002   51.5171200000000        1.38403552000000        2.75683640421887     
  0.188112200000000        40.8427800000000        1.12641673000000        1.02853321493926     
  5.989185000000000E-002   43.2503200000000        1.11913040000000        3.20958703043470     
  0.120196400000000        65.7984900000000        1.17882259000000        1.68458597627144     
  8.030665700000000E-002   52.2557100000000       0.984701158000000        2.10614900252270     
  6.135236800000000E-002   73.2832100000000        1.39752358000000        3.91258698727869     
  8.774429600000000E-002   50.4343700000000       0.978116399000000        1.91473130576951     
  1.939344600000000E-002   42.3905600000000        1.28357000000000        11.3684371306981     
  0.141168600000000        39.5083800000000       0.990947929000000        1.20572681111337     
  8.244130800000000E-002   55.0901400000000        1.20273774000000        2.50589146323016     
  0.110538300000000        50.0850100000000       0.954834222000000        1.48371807187934     
  4.829479400000000E-002   60.8729200000000        1.15494384000000        4.10768129603677     
  5.801610300000000E-002   49.6329200000000       0.735692189000000        2.17812993216623     
  0.102591100000000        57.1975000000000        1.25886294000000        2.10768135448032     
  9.236931800000001E-002   53.8003000000000       0.866541150000000        1.61137880036019     
  0.188057600000000        47.2036900000000        1.29898562000000        1.18645055994623     
  5.043507400000000E-002   55.2289100000000       0.888845933000000        3.02712265814975     
  0.140731800000000        35.4283900000000       0.966824303000000        1.18002581367986     
  0.154570700000000        68.6383100000000        1.06547895000000        1.18400596925307     
  2.479290000000000E-002   47.6998500000000       0.902419084000000        6.25197357713556     
  6.116454700000000E-002   68.4100400000000       0.802296699000000        2.25305313118551     
  5.038320300000000E-002   44.3024100000000        1.26071178000000        4.29799819829073     
  5.824889200000000E-002   64.7533300000000       0.845024082000000        2.49182540204975     
  0.165647900000000        53.9680600000000        1.16842821000000        1.21158054474395     
  6.387411100000000E-002   52.9896900000000       0.895872092000000        2.40911388480092     
  0.127949700000000        53.2268900000000        1.38505469000000        1.85936153269136     
  0.178905200000000        57.5825600000000        1.08086071000000        1.03772662120472     
  0.119021900000000        49.6385000000000        1.39219291000000        2.00913320105705     
  0.134196300000000        69.0560900000000        1.02015355000000        1.30575348896376     
  4.788453900000000E-002   54.4226100000000       0.857986076000000        3.07766340629414     
  0.138977300000000        44.6993100000000       0.884557138000000        1.09324679514603     
  6.803662300000000E-002   50.0508100000000        1.21630431000000        3.07068797307911     
  0.104811400000000        43.0251000000000        1.00673630000000        1.64984596074642     
  0.104532800000000        67.1073800000000       0.779191269000000        1.28034699234466     
  0.211738400000000        55.7270400000000        1.32267085000000        1.07297189631987     
  0.112795700000000        78.7589300000000        1.31508206000000        2.00261055609129     
  0.145057600000000        45.8209600000000        1.15961912000000        1.37312815244150     
  3.457764200000000E-002   70.3241400000000        1.21807610000000        6.05083402008739     
  0.121270900000000        47.2308600000000        1.01729210000000        1.44087153846472     
  8.153180800000000E-002   53.8999300000000       0.993007260000000        2.09199933518959     
  0.109390200000000        72.4821900000000       0.711904525000000        1.11783969775031     
  5.025751900000000E-002   49.1378800000000       0.959370567000000        3.27884990436932     
  0.134371500000000        51.4181100000000        1.05769069000000        1.35203429534762     
  8.325339900000001E-002   58.3844200000000       0.796967909000000        1.64427726635619     
  0.102554700000000        63.5151800000000       0.771229241000000        1.29170728949729     
  9.816771700000000E-002   59.7746400000000       0.848867179000000        1.48527627050890     
  3.168183600000000E-002   47.3558800000000       0.904234384000000        4.90237882030635     
  4.950518200000000E-002   53.5007900000000       0.770699196000000        2.67405561835097     
  4.999650600000000E-002   38.6940900000000       0.786454734000000        2.70190619935463     
  0.188336000000000        57.3223900000000        1.37807793000000        1.25683025512772     
  0.173979600000000        62.3824000000000        1.18502895000000        1.16994871231739     
  6.878642000000000E-002   71.8784300000000        1.14679279000000        2.86364011985631     
  0.151825100000000        57.4232600000000        1.35215043000000        1.52974001220826     
  0.130158200000000        39.5073300000000        1.17303391000000        1.54801521335629     
  4.465849300000000E-002   55.1670600000000        1.18418994000000        4.55463411927431     
  4.247278700000000E-002   70.1334600000000       0.945447302000000        3.82351465176738     
  2.737097600000000E-002   69.0593500000000        1.19881876000000        7.52314510021121     
  6.568246300000000E-002   58.2326900000000       0.990043632000000        2.58905392738195     
  0.213595600000000        60.7895600000000        1.30983027000000        1.05331656007717     
  0.104724400000000        39.2283500000000       0.961770504000000        1.57746511783803     
  0.115204000000000        49.8403900000000        1.00503176000000        1.49847126483294     
  0.100995900000000        56.9099400000000        1.09730911000000        1.86621395534080     
  3.152896500000000E-002   68.4772400000000        1.25720186000000        6.84906822035713     
  4.558920900000000E-002   68.8632000000000       0.879011561000000        3.31183522970405     
  4.335344600000000E-002   33.7510000000000       0.922663596000000        3.65557714737057     
  9.340761600000000E-002   57.3014000000000       0.904110512000000        1.66255270711948     
  6.414037900000000E-002   62.8921800000000        1.03258876000000        2.76523511408847     
  5.934711500000000E-002   58.9047100000000       0.870493667000000        2.51942941597408     
  7.967837899999999E-002   52.3093600000000       0.755603383000000        1.62888189131424     
  2.856386600000000E-002   71.3035700000000       0.789441259000000        4.74721635253985     
  8.276547500000001E-002   70.9226300000000       0.861788567000000        1.78849490753093     
  0.151653500000000        65.6907100000000        1.26872238000000        1.43697877883474     
  4.481671800000000E-002   51.4479000000000       0.936759296000000        3.59024556036766     
  4.658677100000000E-002   51.8210300000000        1.12473630000000        4.14690697854024     
  2.659378900000000E-002   58.1830100000000       0.963682599000000        6.22429245159666     
  1.081916900000000E-002   37.0170200000000        1.15567279000000        18.3475117676875     
  0.139525400000000        94.1627700000000        1.21160250000000        1.49156806400693     
  0.147525100000000        73.8755900000000        1.00188968000000        1.16651459539001     
  8.823876800000000E-002   83.6078100000000       0.966647726000000        1.88167662258413     
  7.578374400000000E-002   69.3781900000000       0.752805264000000        1.70625046042302     
  6.718609500000000E-002   37.5608000000000        1.01927911000000        2.60585301496518     
  0.133391400000000        61.3240900000000       0.792295673000000        1.02022425659540     
  7.544539900000000E-002   50.1956100000000        1.38400304000000        3.15094248498608     
  0.145588100000000        64.8186100000000       0.859076531000000        1.01354297545787     
  0.101532100000000        62.4242100000000       0.735940231000000        1.24501724651586     
  0.107831300000000        40.7115700000000        1.25261492000000        1.99530334605569     
  0.107802700000000        51.0208900000000        1.25856236000000        2.00530895145932     
  6.446816000000000E-002   47.5383000000000       0.951568471000000        2.53530936300680     
  0.176471000000000        64.7657800000000        1.38840275000000        1.35138256050680     
  0.114402100000000        43.2449300000000        1.08438288000000        1.62811413738403     
  0.140488900000000        47.1417400000000       0.985964088000000        1.20546686226521     
  0.188637600000000        65.2252300000000        1.32845301000000        1.20963439290609     
  8.771614699999999E-002   51.5719600000000       0.945960663000000        1.85237845839534     
  9.562638399999999E-002   66.2873000000000        1.30042443000000        2.33584261520895     
  0.134890500000000        76.0979500000000        1.21287367000000        1.54443770344054     
  6.609170900000000E-002   64.6127800000000        1.20109777000000        3.12153041016350     
  9.395899600000000E-002   46.8345300000000       0.944283846000000        1.72623685418704     
  8.155807900000001E-002   65.9266600000000       0.785038352000000        1.65333202370991     
  7.948423900000000E-002   57.0756600000000        1.24384151000000        2.68794400439640     
  0.111670500000000        67.5075100000000       0.928721492000000        1.42850980877188     
  7.487548900000000E-002   75.2823100000000        1.33133286000000        3.05409942523827     
  8.042807900000000E-002   64.4679500000000        1.19023940000000        2.54192550168536     
  0.131797600000000        45.1203900000000       0.889315829000000        1.15900340552017     
  0.112487600000000        54.1153700000000       0.851452474000000        1.30014548570513     
  7.998761500000000E-002   57.3499200000000        1.16732333000000        2.50671297726797     
  4.875391000000000E-002   65.0530300000000        1.27350936000000        4.48671911092706     
  0.104330200000000        45.6176300000000       0.855919816000000        1.40915651477956     
  6.526301100000000E-002   57.3425600000000        1.10073184000000        2.89701413386177     
  0.111332200000000        53.2040700000000       0.798604333000000        1.23210313524132     
  5.030695700000000E-002   46.0224900000000       0.985497417000000        3.36483392230672     
  0.105127500000000        47.1801100000000       0.949236444000000        1.55093736316578     
  0.122963200000000        65.1809000000000        1.26816044000000        1.77147585029156     
  6.516885000000000E-002   77.1473300000000        1.27836657000000        3.36939199204731     
  7.876620400000001E-002   48.2387500000000       0.727128675000000        1.58565078709275     
  5.799916000000000E-002   48.9921300000000       0.815958607000000        2.41647672078329     
  5.441680600000000E-002   48.3043700000000       0.757523945000000        2.39110974589814     
  5.453763500000000E-002   60.6450600000000        1.23144885000000        3.87843277361841     
  8.933581400000000E-002   51.3590900000000       0.839595237000000        1.61428629179335     
  6.280171100000000E-002   54.7265700000000        1.38689771000000        3.79322973757985     
  0.121388300000000        48.3029400000000       0.819945940000000        1.16023131233730     
  4.311258000000000E-002   54.4147900000000       0.917514216000000        3.65548478217739     
  9.222912000000000E-002   65.9894300000000       0.882328823000000        1.64323090103623     
  8.071231800000001E-002   41.8318600000000        1.07593520000000        2.28972057932889     
  3.286647100000000E-002   58.0557500000000        1.32266615000000        6.91247153591309     
  0.151223100000000        62.3187100000000        1.00128358000000        1.13730028815716     
  0.120600500000000        68.3809200000000       0.706422985000000        1.00612491736009     
  5.570645300000000E-002   66.5646700000000       0.826071006000000        2.54711213169259     
  5.016534000000000E-002   64.6966300000000       0.872374451000000        2.98700101059860     
  6.814879200000000E-002   74.4498600000000       0.706656978000000        1.78109334710145     
