  0.105636500000000        57.1994700000000        1.30347797000000        3.17919482399635     
  0.167883400000000        61.2395900000000       0.729630909000000        1.11975476218064     
  0.234583600000000        46.7700200000000        1.25136590000000        1.37440308079568     
  0.168958300000000        62.1182500000000        1.02736200000000        1.56664795993418     
  7.575032900000001E-002   70.1615300000000        1.11686055000000        3.79876019101240     
  4.790195100000000E-002   62.1432200000000       0.875580422000000        4.70945108719378     
  0.120520900000000        52.6178200000000        1.01047374000000        2.16018087180845     
  4.332175500000000E-002   52.7371600000000       0.725562920000000        4.31515587912069     
  4.004461700000000E-002   56.8515700000000       0.737183482000000        4.74306309369868     
  0.177326200000000        44.0390100000000        1.22848279000000        1.78493999112790     
  0.147180100000000        70.1408500000000        1.29816471000000        2.27252231167652     
  0.222520600000000        43.6923500000000       0.915886366000000        1.06047106297976     
  0.175986500000000        70.1802300000000       0.846610067000000        1.23945717193481     
  5.809613300000000E-002   33.1054100000000       0.838650789000000        3.71930149538643     
  0.297711900000000        40.1257700000000        1.19492864000000        1.03412545073926     
  0.109919200000000        47.9189000000000       0.759855754000000        1.78108664919264     
  3.033632400000000E-002   40.8777300000000        1.07226365000000        9.10680589744960     
  4.887831600000000E-002   51.9397500000000       0.922139428000000        4.86080061840236     
  8.303400100000000E-002   71.8652000000000        1.20740235000000        3.74648072429308     
  8.414287099999999E-002   41.1254300000000       0.975449462000000        2.98686021337021     
  0.127260100000000        68.5204500000000       0.804511150000000        1.62879811474233     
  7.016379400000000E-002   75.2738000000000       0.897133486000000        3.29436301122188     
  7.391390200000000E-002   52.8606500000000       0.881164965000000        3.07155673890668     
  0.220458300000000        68.1693700000000        1.05664695000000        1.23489746829419     
  0.288674100000000        61.1057000000000        1.16557479000000        1.04030281995390     
  5.215764400000000E-002   48.1511300000000       0.844648408000000        4.17239534985665     
  0.196559000000000        56.2104600000000        1.24114789000000        1.62688947650122     
  0.241533400000000        45.7294700000000        1.28134079000000        1.36683127471008     
  0.243951200000000        58.0569400000000        1.38258994000000        1.46021862796341     
  9.624360500000000E-002   33.5017800000000       0.932304888000000        2.49582154729512     
  6.941013000000000E-002   50.4029100000000       0.730744301000000        2.71250176752267     
  2.844253600000000E-002   59.6107100000000        1.33175123000000        12.0637475589486     
  0.129835100000000        53.2016100000000        1.30970700000000        2.59901916847680     
  0.109935300000000        61.7308100000000        1.04082961000000        2.43932644185871     
  0.216225200000000        81.3275000000000        1.12974961000000        1.34618064848094     
  6.054177500000000E-002   62.7694000000000       0.875062376000000        3.72401406289097     
  0.110453000000000        62.2584800000000       0.841155759000000        1.96212358067963     
  0.134206100000000        45.0106700000000       0.721726973000000        1.38556891358306     
  5.684344800000000E-002   59.5391000000000        1.32794844000000        6.01905414814853     
  5.147088700000000E-002   45.5022500000000        1.18151029000000        5.91429940508750     
  0.126253100000000        71.8261800000000        1.23474806000000        2.51978654503366     
  0.168626400000000        74.5005600000000       0.942768651000000        1.44047927814542     
  0.129553100000000        46.5082200000000        1.19497836000000        2.37651019586882     
  7.753649400000000E-002   42.4269900000000        1.05765062000000        3.51449977225623     
  0.145299600000000        62.1380000000000       0.880765255000000        1.56179204309464     
  0.176067100000000        32.1472900000000        1.07430629000000        1.57208982960978     
  2.641213100000000E-002   56.0752400000000       0.845862158000000        8.25132330409672     
  0.106400900000000        54.3967800000000        1.06257232000000        2.57300510274974     
  0.114882300000000        71.6038700000000       0.773667857000000        1.73511747114293     
  6.395600000000000E-002   72.6196100000000        1.39749125000000        5.62982965226894     
  0.113234300000000        51.7707000000000        1.03410832000000        2.35296508713385     
  0.129143000000000        44.8440400000000        1.28662080000000        2.56688934853653     
  0.177217100000000        44.2812000000000       0.769571408000000        1.11884712210394     
  0.157984600000000        52.9831300000000        1.00965720000000        1.64659443140796     
  6.946110000000000E-002   44.7100600000000       0.785350856000000        2.91306057433854     
  0.111609100000000        58.9731200000000        1.15829341000000        2.67390781188454     
  0.115775200000000        39.7375400000000       0.777278487000000        1.72977078769280     
  0.126726200000000        73.3877700000000        1.20208548000000        2.44397292080405     
  6.758557300000000E-002   56.6002300000000        1.14820884000000        4.37717929886343     
  0.175525900000000        45.2790500000000       0.846708779000000        1.24285454498518     
  0.178459100000000        58.2135700000000        1.22084105000000        1.76257609596203     
  8.791523399999999E-002   57.5300300000000        1.03285039000000        3.02691853056583     
  0.252951500000000        59.9331500000000        1.02317218000000        1.04217083349048     
  6.666192400000000E-002   43.6405000000000       0.904226837000000        3.49483759604284     
  8.647733900000000E-002   63.4957400000000        1.18816251000000        3.53998138409456     
  0.231512700000000        57.3405700000000        1.05200442000000        1.17076625215715     
  0.127075600000000        68.9459300000000       0.729217694000000        1.47850391780385     
  9.959550200000000E-002   56.3261000000000       0.914030851000000        2.36455042663560     
  6.130084400000000E-002   60.8296900000000       0.815491648000000        3.42752407630865     
  6.499700200000000E-002   39.0840000000000        1.02268270000000        4.05391869995179     
  6.494563100000000E-002   69.5365000000000        1.14822611000000        4.55517355163273     
  0.104771200000000        56.5374400000000        1.19224258000000        2.93190679991602     
  0.310834700000000        55.5171100000000        1.27387466000000        1.05590453239236     
  8.713244600000000E-002   59.1045800000000       0.971837785000000        2.87369932007371     
  2.643963100000000E-002   62.1891100000000        1.31217898000000        12.7868961308162     
  3.280374000000000E-002   49.4464500000000        1.32054568000000        10.3718808345135     
  0.191229800000000        64.5632200000000       0.809184034000000        1.09023265228603     
  2.925494700000000E-002   55.1219900000000        1.13098919000000        9.96062497594616     
  0.110840700000000        52.3980200000000        1.17292729000000        2.72646094929162     
  6.312273400000000E-002   42.3071300000000        1.21725221000000        4.96846484629985     
  0.170408700000000        36.8462200000000       0.720817924000000        1.08983628859568     
  0.268755600000000        51.0416000000000        1.17669158000000        1.12806097227210     
  7.500544900000000E-002   57.1120300000000       0.885736564000000        3.04256040060439     
  3.466619600000000E-002   63.7122300000000        1.26196132000000        9.37923259764365     
  9.089322399999999E-002   60.2976800000000        1.16985629000000        3.31610640089396     
  4.372356800000000E-002   41.8694300000000       0.871066676000000        5.13290534245975     
  8.446559300000001E-002   49.7748500000000        1.02127668000000        3.11523655607991     
  5.805949500000000E-002   70.1539700000000       0.882398488000000        3.91578602285272     
  0.109502100000000        61.5949100000000       0.978967859000000        2.30342160550280     
  9.855677900000000E-002   83.3284100000000       0.837725764000000        2.18999347707396     
  5.310763400000000E-002   78.3018300000000        1.17444180000000        5.69773172762980     
  0.121488800000000        64.9964400000000        1.08513952000000        2.30131881803399     
  0.120710400000000        50.9477900000000       0.878461034000000        1.87501723372504     
  3.797897300000000E-002   61.3108500000000       0.752239540000000        5.10317417627801     
  0.172331000000000        48.8405100000000       0.872070129000000        1.30381343947986     
  0.114259300000000        45.1658900000000       0.807503295000000        1.82087525772659     
  0.161189900000000        75.0104500000000       0.776961363000000        1.24190692101639     
  0.114286700000000        54.3324800000000        1.30784904000000        2.94842018554176     
  2.741344600000000E-002   46.2218600000000       0.834196325000000        7.84028935357105     
  4.393466200000000E-002   57.9305900000000        1.02320930000000        6.00046130994006     
  3.850481300000000E-002   59.6491900000000        1.12049091000000        7.49757415283229     
  0.115793000000000        47.4660900000000        1.02955473000000        2.29083907823548     
  0.166912200000000        51.8905300000000        1.11271076000000        1.71759851889487     
  0.149474400000000        60.1985400000000        1.26423490000000        2.17915642952811     
  0.198598700000000        52.0323600000000        1.21583867000000        1.57734611838511     
  0.187904600000000        64.2907600000000       0.910486528000000        1.24842817894490     
  5.525386300000000E-002   46.9898200000000        1.23086614000000        5.73952073124764     
  0.170453000000000        60.5441300000000        1.16564611000000        1.76193352866524     
  9.784297600000000E-002   37.8854100000000        1.11122086000000        2.92616076143898     
  1.687155700000000E-002   58.7622200000000        1.29645627000000        19.7984029720241     
  0.141074000000000        60.4446400000000       0.861832646000000        1.57399522746334     
  0.147656500000000        48.2854400000000        1.22547526000000        2.13835314097831     
  3.888749700000000E-002   79.8792800000000        1.20556026000000        7.98741746390623     
  0.234000900000000        53.0464200000000       0.951242163000000        1.04737213301944     
  6.206994900000000E-002   58.9062000000000       0.834810573000000        3.46524545772045     
  8.561465100000000E-002   53.4265400000000        1.37579735000000        4.14031923818091     
  0.239284700000000        51.1018100000000       0.946745329000000        1.01940249282201     
  9.457379600000000E-002   59.9226300000000        1.17102390000000        3.19023289234544     
  0.155729900000000        50.0662400000000       0.734856875000000        1.21578899377650     
  8.541478199999999E-002   49.6987000000000        1.38378463000000        4.17410064362854     
  0.102531600000000        60.2419300000000       0.785841537000000        1.97471623416566     
  4.651397500000000E-002   40.1210500000000        1.26848611000000        7.02634890409689     
  0.107639600000000        51.7764100000000       0.954695925000000        2.28518015689755     
  4.035804400000000E-002   47.2452100000000       0.866837722000000        5.53394888376700     
  0.160384700000000        49.1430000000000        1.21683025000000        1.95476480962506     
  8.942537800000000E-002   54.9988300000000        1.13788863000000        3.27843384054083     
  0.254494500000000        55.5531500000000        1.34822768000000        1.36493600147868     
  0.214401100000000        73.6350700000000        1.11067067000000        1.33470640579810     
  0.112761100000000        49.5871200000000        1.24622325000000        2.84750172707998     
  1.451147900000000E-002   61.3460800000000        1.39143089000000        24.7045765066544     
  0.192038700000000        60.7951000000000        1.18689561000000        1.59239650886760     
  0.134547800000000        58.8661300000000       0.872441509000000        1.67065651985371     
  0.119690200000000        60.9362300000000        1.05253176000000        2.26570867467253     
  0.240141100000000        48.2540900000000        1.31857199000000        1.41470145733000     
  3.836263300000000E-002   75.8331500000000        1.01909452000000        6.84437048444998     
  0.102030900000000        45.2330700000000       0.763307511000000        1.92750391577272     
  0.159341000000000        46.4211300000000        1.29749039000000        2.09799313180772     
  1.898855300000000E-002   62.4783700000000        1.19097862000000        16.1599325890233     
  2.526414000000000E-002   57.8789300000000       0.975663501000000        9.94999791936836     
  7.230318299999999E-002   39.4533200000000       0.701433580000000        2.49951983340146     
  0.132001500000000        50.3124000000000       0.839903564000000        1.63937386937250     
  3.426349200000000E-002   52.0115100000000        1.39383361000000        10.4810974942367     
  9.741722000000000E-002   53.2793500000000       0.939456367000000        2.48466780589450     
  0.179771100000000        59.6671300000000        1.32574212000000        1.90005699837476     
  8.375949400000000E-002   41.8401300000000        1.26423453000000        3.88884876119175     
  0.122680500000000        65.3294400000000        1.16951250000000        2.45616071796813     
  0.273301600000000        58.8442100000000        1.06537172000000        1.00435313795988     
  0.222159900000000        42.2465600000000        1.00075599000000        1.16061980622705     
  0.157218300000000        56.1980500000000       0.922044798000000        1.51104144600933     
  2.897625400000000E-002   63.6213000000000       0.942610838000000        8.38142068609824     
  0.199176600000000        62.4767600000000        1.16584714000000        1.50810211048649     
  0.115899500000000        72.3480500000000       0.898783722000000        1.99802577531739     
  0.164375600000000        46.6013600000000        1.24111487000000        1.94536939218119     
  3.747325000000000E-002   54.2336800000000       0.721233364000000        4.95886058999176     
  8.820690200000000E-002   54.1234300000000        1.24755697000000        3.64405789721670     
  0.306344700000000        56.5194900000000        1.38323042000000        1.16335325925849     
  3.944471900000000E-002   67.0589500000000        1.21850071000000        7.95910750205445     
  0.108212200000000        64.3215200000000       0.960382458000000        2.28662760897652     
  0.142247000000000        53.3170100000000        1.18386199000000        2.14429933922560     
  7.998990300000000E-002   46.6520200000000       0.806714323000000        2.59843614213834     
  0.152741600000000        57.1566900000000       0.861112238000000        1.45254593869825     
  3.901239100000000E-002   70.5324200000000        1.14794848000000        7.58136279573008     
  0.167535700000000        65.2367100000000        1.00596221000000        1.54704074621077     
  0.103928200000000        61.4688900000000       0.867652694000000        2.15099779248608     
  0.240175300000000        45.0832700000000        1.07194173000000        1.14992704136129     
  0.169245500000000        86.5010400000000        1.02212319000000        1.55601422189691     
  0.124594500000000        63.3282900000000        1.34344117000000        2.77809589173646     
  9.194786800000000E-002   80.3014400000000       0.734737397000000        2.05881788478578     
  0.157816200000000        57.2106200000000        1.21587865000000        1.98502555089009     
  4.430721700000000E-002   64.2691200000000       0.841826900000000        4.89526016183663     
  0.117158200000000        76.4949300000000        1.37316536000000        3.01979595616763     
  6.365571200000000E-002   53.8965500000000       0.818143330000000        3.31145962728230     
  5.309590000000000E-002   49.7190200000000       0.991841455000000        4.81292085463645     
  5.644611600000000E-002   48.8826700000000        1.16270677000000        5.30717719377049     
  0.132115800000000        59.4050200000000        1.10352810000000        2.15206848722391     
  5.805712900000000E-002   65.3948400000000        1.02112961000000        4.53161248628587     
  0.229278400000000        58.0001100000000        1.12102243000000        1.25973330233577     
  0.235224400000000        55.1367600000000        1.05862070000000        1.15953927426270     
  0.119325900000000        44.5319500000000       0.986824540000000        2.13075086197231     
  4.435591400000000E-002   49.5921300000000       0.718741334000000        4.17492366543214     
  0.144147100000000        60.7808300000000       0.749190657000000        1.33910272511187     
  0.133773500000000        59.6970700000000       0.945388810000000        1.82082336728576     
  9.256826300000000E-002   65.2474400000000        1.34424183000000        3.74147408762853     
  0.145843400000000        58.7700700000000       0.989990050000000        1.74892626521879     
  0.221116100000000        51.5318600000000        1.09389584000000        1.27462682935533     
  3.597979200000000E-002   46.2089800000000        1.12431380000000        8.05112081254203     
  9.863009300000000E-002   56.4980400000000       0.897219258000000        2.34377865484926     
  0.180143300000000        58.1278300000000        1.22498622000000        1.75202597147435     
  9.332385700000000E-002   58.7877000000000       0.819273889000000        2.26185044036384     
  3.184714900000000E-002   61.9090700000000        1.33522257000000        10.8021587564656     
  4.529963800000000E-002   75.6501800000000        1.25787977000000        7.15437749702425     
  4.375506200000000E-002   57.3413400000000       0.785558460000000        4.62570206616823     
  8.021895599999999E-002   51.6752400000000       0.959099138000000        3.08044845164516     
  0.312150800000000        54.8187900000000        1.27107410000000        1.04914102014278     
  0.121962500000000        68.8166900000000        1.20154952000000        2.53829916506860     
  0.114792400000000        58.5915000000000       0.752350709000000        1.68863057807130     
  0.225884700000000        38.6811400000000        1.25407242000000        1.43041893980865     
  0.162938000000000        53.4539500000000       0.866556652000000        1.37025700149074     
  0.103027000000000        39.1031400000000       0.874695247000000        2.18742495940640     
  0.128356900000000        48.4783500000000       0.942299397000000        1.89145992467678     
  0.119250400000000        60.5860100000000        1.09362914000000        2.36285831019443     
  3.609044800000000E-002   43.8270000000000       0.753221473000000        5.37722080152575     
  0.129288600000000        68.0566700000000       0.941825280000000        1.87688455841471     
  4.097867000000000E-002   49.4288400000000       0.930994523000000        5.85351476029045     
  0.124073700000000        43.8022800000000       0.760171863000000        1.57855423500840     
  6.467676900000000E-002   37.3950200000000       0.886141497000000        3.53006099140020     
  8.947229399999999E-002   49.2362400000000       0.894673200000000        2.57634077123339     
  8.699801600000000E-002   58.2594100000000        1.25986535000000        3.73114591764438     
  0.165460600000000        50.7922200000000       0.987121332000000        1.53710449656713     
  0.166681300000000        49.7261500000000        1.05030945000000        1.62352075365641     
  9.218541500000001E-002   55.6803400000000       0.918319674000000        2.56660552139357     
  6.517705300000000E-002   60.4303200000000        1.31175966000000        5.18545657789746     
  8.878134900000000E-002   55.8982400000000       0.821434110000000        2.38384736119774     
  0.190673400000000        49.9283500000000       0.943283637000000        1.27461680689298     
  0.257259700000000        38.9616500000000        1.11372521000000        1.11540796683408     
  9.252169000000000E-002   52.0410500000000        1.28028839000000        3.56526405678928     
  7.546512000000000E-002   51.7361900000000       0.870730038000000        2.97279327901901     
  0.134709700000000        61.7607800000000        1.18217693000000        2.26105466119454     
  2.827727000000000E-002   43.2005000000000        1.28218311000000        11.6826138947553     
  0.124860200000000        40.0950800000000       0.719188285000000        1.48404144211457     
  0.163557300000000        49.3466300000000       0.803717780000000        1.26607984144049     
  7.519600500000000E-002   54.7080700000000        1.03208531000000        3.53629330807395     
  0.119008800000000        70.5767000000000        1.35139347000000        2.92570268717992     
  0.147731100000000        52.5109700000000       0.998451454000000        1.74133557575340     
  0.209867000000000        62.4216700000000        1.29291387000000        1.58727761180953     
  0.173695000000000        39.3389200000000        1.25731665000000        1.86502561250047     
  0.207550600000000        73.0524900000000       0.932991839000000        1.15819397763589     
  3.630962600000000E-002   64.2957200000000       0.806860560000000        5.72537796700193     
  8.623278900000000E-002   51.5171200000000        1.38403552000000        4.13525460632831     
  0.188112200000000        40.8427800000000        1.12641673000000        1.54279982240888     
  5.989185000000000E-002   43.2503200000000        1.11913040000000        4.81438054565204     
  0.120196400000000        65.7984900000000        1.17882259000000        2.52687896440716     
  8.030665700000000E-002   52.2557100000000       0.984701158000000        3.15922350378405     
  6.135236800000000E-002   73.2832100000000        1.39752358000000        5.86888048091803     
  8.774429600000000E-002   50.4343700000000       0.978116399000000        2.87209695865427     
  0.149158100000000        43.0479700000000       0.846882218000000        1.46286288749015     
  1.939344600000000E-002   42.3905600000000        1.28357000000000        17.0526556960472     
  0.141168600000000        39.5083800000000       0.990947929000000        1.80859021667006     
  8.244130800000000E-002   55.0901400000000        1.20273774000000        3.75883719484524     
  0.110538300000000        50.0850100000000       0.954834222000000        2.22557710781901     
  4.829479400000000E-002   60.8729200000000        1.15494384000000        6.16152194405515     
  5.801610300000000E-002   49.6329200000000       0.735692189000000        3.26719489824935     
  0.102591100000000        57.1975000000000        1.25886294000000        3.16152203172049     
  9.236931800000001E-002   53.8003000000000       0.866541150000000        2.41706820054029     
  0.188057600000000        47.2036900000000        1.29898562000000        1.77967583991934     
  5.043507400000000E-002   55.2289100000000       0.888845933000000        4.54068398722462     
  0.140731800000000        35.4283900000000       0.966824303000000        1.77003872051980     
  0.154570700000000        68.6383100000000        1.06547895000000        1.77600895387960     
  2.479290000000000E-002   47.6998500000000       0.902419084000000        9.37796036570334     
  0.267267500000000        55.4692600000000        1.07602856000000        1.03730171962388     
  6.116454700000000E-002   68.4100400000000       0.802296699000000        3.37957969677826     
  5.038320300000000E-002   44.3024100000000        1.26071178000000        6.44699729743610     
  5.824889200000000E-002   64.7533300000000       0.845024082000000        3.73773810307462     
  0.165647900000000        53.9680600000000        1.16842821000000        1.81737081711593     
  6.387411100000000E-002   52.9896900000000       0.895872092000000        3.61367082720138     
  0.332904400000000        56.1842500000000        1.30823619000000        1.01249776751884     
  0.127949700000000        53.2268900000000        1.38505469000000        2.78904229903704     
  0.178905200000000        57.5825600000000        1.08086071000000        1.55658993180707     
  0.249173600000000        55.2580500000000        1.23846277000000        1.28058490842737     
  0.119021900000000        49.6385000000000        1.39219291000000        3.01369980158558     
  0.134196300000000        69.0560900000000        1.02015355000000        1.95863023344565     
  4.788453900000000E-002   54.4226100000000       0.857986076000000        4.61649510944121     
  0.138977300000000        44.6993100000000       0.884557138000000        1.63987019271905     
  0.212063700000000        62.4418000000000       0.918946091000000        1.11648052198013     
  6.803662300000000E-002   50.0508100000000        1.21630431000000        4.60603195961866     
  0.104811400000000        43.0251000000000        1.00673630000000        2.47476894111964     
  0.104532800000000        67.1073800000000       0.779191269000000        1.92052048851699     
  0.211738400000000        55.7270400000000        1.32267085000000        1.60945784447980     
  0.112795700000000        78.7589300000000        1.31508206000000        3.00391583413694     
  0.182780700000000        63.1819700000000        1.04121635000000        1.46770270124838     
  0.145057600000000        45.8209600000000        1.15961912000000        2.05969222866224     
  0.180565000000000        65.9851500000000       0.917454420000000        1.30911673813781     
  3.457764200000000E-002   70.3241400000000        1.21807610000000        9.07625103013109     
  0.121270900000000        47.2308600000000        1.01729210000000        2.16130730769708     
  8.153180800000000E-002   53.8999300000000       0.993007260000000        3.13799900278438     
  0.109390200000000        72.4821900000000       0.711904525000000        1.67675954662546     
  5.025751900000000E-002   49.1378800000000       0.959370567000000        4.91827485655398     
  0.206378200000000        39.4974400000000        1.11814248000000        1.39592079723204     
  0.134371500000000        51.4181100000000        1.05769069000000        2.02805144302143     
  0.182365500000000        48.2817000000000       0.824744056000000        1.16520935609961     
  8.325339900000001E-002   58.3844200000000       0.796967909000000        2.46641589953428     
  0.102554700000000        63.5151800000000       0.771229241000000        1.93756093424593     
  0.146095300000000        42.4375900000000       0.739581604000000        1.30429943530998     
  9.816771700000000E-002   59.7746400000000       0.848867179000000        2.22791440576335     
  3.168183600000000E-002   47.3558800000000       0.904234384000000        7.35356823045953     
  0.186151900000000        63.8576400000000       0.932805274000000        1.29107350932695     
  4.950518200000000E-002   53.5007900000000       0.770699196000000        4.01108342752646     
  4.999650600000000E-002   38.6940900000000       0.786454734000000        4.05285929903194     
  0.211859800000000        67.3286100000000       0.912123471000000        1.10925788346344     
  0.188336000000000        57.3223900000000        1.37807793000000        1.88524538269157     
  0.204337200000000        65.4008900000000        1.06301575000000        1.34035460830132     
  0.173979600000000        62.3824000000000        1.18502895000000        1.75492306847608     
  6.878642000000000E-002   71.8784300000000        1.14679279000000        4.29546017978447     
  0.151825100000000        57.4232600000000        1.35215043000000        2.29461001831239     
  0.130158200000000        39.5073300000000        1.17303391000000        2.32202282003444     
  4.465849300000000E-002   55.1670600000000        1.18418994000000        6.83195117891146     
  0.251116800000000        44.9598500000000        1.20064762000000        1.23187671564503     
  0.162230000000000        71.3801000000000       0.810277097000000        1.28685568627069     
  4.247278700000000E-002   70.1334600000000       0.945447302000000        5.73527197765106     
  2.737097600000000E-002   69.0593500000000        1.19881876000000        11.2847176503168     
  6.568246300000000E-002   58.2326900000000       0.990043632000000        3.88358089107292     
  0.213595600000000        60.7895600000000        1.30983027000000        1.57997484011575     
  0.104724400000000        39.2283500000000       0.961770504000000        2.36619767675704     
  0.115204000000000        49.8403900000000        1.00503176000000        2.24770689724941     
  0.150920900000000        57.9892700000000       0.734416727000000        1.25377793926316     
  0.100995900000000        56.9099400000000        1.09730911000000        2.79932093301120     
  3.152896500000000E-002   68.4772400000000        1.25720186000000        10.2736023305357     
  4.558920900000000E-002   68.8632000000000       0.879011561000000        4.96775284455607     
  4.335344600000000E-002   33.7510000000000       0.922663596000000        5.48336572105586     
  9.340761600000000E-002   57.3014000000000       0.904110512000000        2.49382906067922     
  0.194858100000000        49.3446100000000        1.13324165000000        1.49841293984861     
  6.414037900000000E-002   62.8921800000000        1.03258876000000        4.14785267113271     
  5.934711500000000E-002   58.9047100000000       0.870493667000000        3.77914412396111     
  7.967837899999999E-002   52.3093600000000       0.755603383000000        2.44332283697136     
  2.856386600000000E-002   71.3035700000000       0.789441259000000        7.12082452880977     
  8.276547500000001E-002   70.9226300000000       0.861788567000000        2.68274236129640     
  0.151653500000000        65.6907100000000        1.26872238000000        2.15546816825210     
  4.481671800000000E-002   51.4479000000000       0.936759296000000        5.38536834055148     
  4.658677100000000E-002   51.8210300000000        1.12473630000000        6.22036046781036     
  2.659378900000000E-002   58.1830100000000       0.963682599000000        9.33643867739499     
  1.081916900000000E-002   37.0170200000000        1.15567279000000        27.5212676515312     
  0.139525400000000        94.1627700000000        1.21160250000000        2.23735209601039     
  0.147525100000000        73.8755900000000        1.00188968000000        1.74977189308501     
  8.823876800000000E-002   83.6078100000000       0.966647726000000        2.82251493387620     
  7.578374400000000E-002   69.3781900000000       0.752805264000000        2.55937569063452     
  6.718609500000000E-002   37.5608000000000        1.01927911000000        3.90877952244777     
  0.133391400000000        61.3240900000000       0.792295673000000        1.53033638489310     
  7.544539900000000E-002   50.1956100000000        1.38400304000000        4.72641372747912     
  0.145588100000000        64.8186100000000       0.859076531000000        1.52031446318681     
  0.101532100000000        62.4242100000000       0.735940231000000        1.86752586977379     
  0.107831300000000        40.7115700000000        1.25261492000000        2.99295501908354     
  0.107802700000000        51.0208900000000        1.25856236000000        3.00796342718897     
  6.446816000000000E-002   47.5383000000000       0.951568471000000        3.80296404451019     
  0.176471000000000        64.7657800000000        1.38840275000000        2.02707384076020     
  0.114402100000000        43.2449300000000        1.08438288000000        2.44217120607604     
  0.140488900000000        47.1417400000000       0.985964088000000        1.80820029339781     
  0.188637600000000        65.2252300000000        1.32845301000000        1.81445158935914     
  8.771614699999999E-002   51.5719600000000       0.945960663000000        2.77856768759301     
  9.562638399999999E-002   66.2873000000000        1.30042443000000        3.50376392281343     
  0.134890500000000        76.0979500000000        1.21287367000000        2.31665655516082     
  6.609170900000000E-002   64.6127800000000        1.20109777000000        4.68229561524525     
  9.395899600000000E-002   46.8345300000000       0.944283846000000        2.58935528128056     
  8.155807900000001E-002   65.9266600000000       0.785038352000000        2.47999803556487     
  7.948423900000000E-002   57.0756600000000        1.24384151000000        4.03191600659459     
  0.111670500000000        67.5075100000000       0.928721492000000        2.14276471315783     
  7.487548900000000E-002   75.2823100000000        1.33133286000000        4.58114913785740     
  8.042807900000000E-002   64.4679500000000        1.19023940000000        3.81288825252804     
  0.131797600000000        45.1203900000000       0.889315829000000        1.73850510828026     
  0.112487600000000        54.1153700000000       0.851452474000000        1.95021822855769     
  7.998761500000000E-002   57.3499200000000        1.16732333000000        3.76006946590195     
  0.161195100000000        63.2227700000000       0.735525572000000        1.17563739303718     
  4.875391000000000E-002   65.0530300000000        1.27350936000000        6.73007866639059     
  0.104330200000000        45.6176300000000       0.855919816000000        2.11373477216934     
  0.167905400000000        51.7086000000000       0.843272619000000        1.29398960039306     
  6.526301100000000E-002   57.3425600000000        1.10073184000000        4.34552120079266     
  0.111332200000000        53.2040700000000       0.798604333000000        1.84815470286198     
  5.030695700000000E-002   46.0224900000000       0.985497417000000        5.04725088346007     
  0.105127500000000        47.1801100000000       0.949236444000000        2.32640604474867     
  0.282941300000000        63.1252400000000        1.39838958000000        1.27338369664701     
  0.122963200000000        65.1809000000000        1.26816044000000        2.65721377543735     
  6.516885000000000E-002   77.1473300000000        1.27836657000000        5.05408798807097     
  7.876620400000001E-002   48.2387500000000       0.727128675000000        2.37847618063913     
  5.799916000000000E-002   48.9921300000000       0.815958607000000        3.62471508117494     
  5.441680600000000E-002   48.3043700000000       0.757523945000000        3.58666461884721     
  0.157549300000000        43.5345800000000       0.716288381000000        1.17138289820127     
  5.453763500000000E-002   60.6450600000000        1.23144885000000        5.81764916042762     
  8.933581400000000E-002   51.3590900000000       0.839595237000000        2.42142943769003     
  0.214779800000000        62.9563900000000       0.861414764000000        1.03334734500300     
  6.280171100000000E-002   54.7265700000000        1.38689771000000        5.68984460636977     
  0.121388300000000        48.3029400000000       0.819945940000000        1.74034696850594     
  4.311258000000000E-002   54.4147900000000       0.917514216000000        5.48322717326608     
  0.178866800000000        59.6366700000000       0.897716057000000        1.29311368105710     
  0.194681700000000        63.1926100000000       0.932283048000000        1.23381517681063     
  9.222912000000000E-002   65.9894300000000       0.882328823000000        2.46484635155435     
  8.071231800000001E-002   41.8318600000000        1.07593520000000        3.43458086899333     
  3.286647100000000E-002   58.0557500000000        1.32266615000000        10.3687073038696     
  0.151223100000000        62.3187100000000        1.00128358000000        1.70595043223574     
  0.120600500000000        68.3809200000000       0.706422985000000        1.50918737604013     
  0.177881700000000        45.8716200000000        1.01038395000000        1.46346593597464     
  5.570645300000000E-002   66.5646700000000       0.826071006000000        3.82066819753889     
  5.016534000000000E-002   64.6966300000000       0.872374451000000        4.48050151589790     
  6.814879200000000E-002   74.4498600000000       0.706656978000000        2.67164002065217     
  1.667580800000000E-002   57.4831700000000        1.13338567000000        17.5112957043492     
  0.199640400000000        72.8933000000000       0.775832376000000        1.00126011926059     
  0.103474900000000        65.9659700000000        1.21392808000000        3.02263281340562     
  0.113350700000000        43.8351500000000       0.829364993000000        1.88516316049685     
  7.691127100000000E-002   78.6309400000000       0.792251181000000        2.65399657170138     
  5.275701400000000E-002   47.2915400000000       0.849702502000000        4.14967553925682     
  0.162978500000000        46.6033600000000       0.821215396000000        1.29823770144506     
  7.106459900000001E-002   77.1954600000000       0.880618912000000        3.19272967550219     
  3.913247600000000E-002   65.4000400000000        1.20125320000000        7.90905654795906     
  2.870558800000000E-002   51.9103600000000       0.810552286000000        7.27515144401059     
  0.133879500000000        46.1842700000000        1.35751610000000        2.61251238452682     
  0.188068900000000        52.8133100000000        1.10241448000000        1.51027271086628     
  0.204232200000000        59.4309700000000       0.962576893000000        1.21433543200233     
