  5.971728300000000E-002   43.1436600000000        1.14629190000000        9.89128304824639     
  0.121022900000000        60.4229700000000       0.962382066000000        4.09767407574709     
  7.104391600000000E-002   53.2813400000000        1.39495768000000        10.1179280427763     
  0.556002000000000        43.7289600000000        1.37237275000000        1.27190061867827     
  0.379405100000000        59.4174000000000        1.34108642000000        1.82142396616145     
  0.396647100000000        71.9056200000000        1.07013567000000        1.39024711723292     
  0.319113600000000        45.5312000000000        1.06909661000000        1.72635093910069     
  0.230054200000000        41.3090600000000       0.967103194000000        2.16620771130025     
  6.993281100000000E-002   55.3804400000000       0.805958237000000        5.93866734780098     
  0.119971900000000        65.1624400000000       0.976931811000000        4.19606455307347     
  0.216186300000000        44.5826800000000        1.03307833000000        2.46242226533351     
  0.310120800000000        61.7757800000000       0.861608035000000        1.43164813230382     
  0.243809100000000        48.9856400000000        1.21256263000000        2.56278229233803     
  0.265007500000000        41.0458400000000       0.809019477000000        1.57310698151780     
  0.338421600000000        54.6997000000000        1.29769358000000        1.97592987678012     
  9.903262600000000E-002   65.8020300000000       0.846540517000000        4.40480716208521     
  7.919452300000000E-002   51.6368600000000        1.09813170000000        7.14523846594929     
  8.865238700000000E-002   47.8365600000000       0.773684215000000        4.49708140329304     
  6.133658800000000E-002   49.7447300000000        1.34968083000000        11.3388474429477     
  0.416340600000000        57.3835400000000       0.921246406000000        1.14020906416226     
  5.991037200000000E-002   40.4509600000000       0.984241266000000        8.46558548715180     
  0.129782500000000        63.0512900000000        1.32682580000000        5.26811465458218     
  4.261203900000000E-002   65.4777400000000        1.14173795000000        13.8067533721760     
  0.177633500000000        73.2134200000000       0.979030168000000        2.84006740622814     
  9.320046799999999E-002   56.7690300000000        1.06360583000000        5.88057864335059     
  6.784693900000000E-002   50.9023000000000        1.20930911000000        9.18469020014366     
  5.703046900000000E-002   74.8677700000000        1.11498816000000        10.0744363849691     
  7.078450200000000E-002   33.5119700000000        1.02869340000000        7.48867906393802     
  0.169278700000000        47.1038500000000        1.09656505000000        3.33802458489401     
  0.179283300000000        70.5618300000000       0.789409818000000        2.26892495761821     
  0.156404400000000        55.1238500000000       0.912102142000000        3.00505174990287     
  5.647208200000000E-002   50.8289900000000        1.17408415000000        10.7132902686578     
  9.077105700000000E-002   64.9864000000000       0.821496311000000        4.66353962420826     
  0.119206200000000        46.8735400000000       0.724654848000000        3.13249080138047     
  0.166138300000000        34.8383600000000       0.755871300000000        2.34442065929493     
  0.127584400000000        74.3307000000000       0.762578186000000        3.07995413013093     
  0.184529500000000        48.7205400000000       0.858185616000000        2.39647483218865     
  0.182168700000000        41.1167100000000        1.23121784000000        3.48272021606856     
  0.202013200000000        50.5178500000000        1.16273703000000        2.96591842466455     
  0.141934700000000        57.2624200000000        1.00043602000000        3.63210321832112     
  0.228640300000000        46.9699900000000       0.759626766000000        1.71200458727537     
  0.211500700000000        33.0983100000000        1.26938542000000        3.09270960379300     
  4.512074200000000E-002   55.2320900000000        1.11463043000000        12.7295223740081     
  0.264074100000000        76.6205100000000       0.743204960000000        1.45024119494638     
  0.215275900000000        57.6687400000000       0.956479765000000        2.28948508903313     
  8.331384500000000E-002   57.9686100000000        1.33956161000000        8.28519932441988     
  5.262719100000000E-002   78.1679800000000       0.942604237000000        9.22946747981079     
  0.272550900000000        84.0025900000000        1.12591335000000        2.12870163849111     
  0.202130600000000        63.0926700000000       0.918675053000000        2.34200222986396     
  5.257720100000000E-002   85.6155400000000        1.07317836000000        10.5179691052226     
  0.240419400000000        55.9362100000000        1.10171803000000        2.36133929461706     
  2.634135800000000E-002   52.0715700000000       0.771503082000000        15.0923528725395     
  0.229203700000000        54.4001400000000       0.923523690000000        2.07627016081682     
  9.605321999999999E-002   49.6814800000000       0.708707531000000        3.80200396752633     
  0.226144800000000        46.5239400000000        1.37237916000000        3.12712293556539     
  2.075774200000000E-002   54.3995700000000        1.02116791000000        25.3497975481194     
  0.121276100000000        43.3607700000000       0.847455790000000        3.60080228118980     
  0.227549600000000        54.7810100000000        1.04907230000000        2.37567369995625     
  9.475794400000000E-002   37.1800700000000       0.747071522000000        4.06259938868730     
  0.293096200000000        30.7974100000000       0.976105028000000        1.71610480900092     
  0.276449300000000        77.8340100000000       0.792465431000000        1.47714210691796     
  4.879370300000000E-002   70.5977000000000       0.773668944000000        8.17050371925637     
  3.731428100000000E-002   52.5394600000000        1.16852679000000        16.1369347224381     
  8.910716300000000E-002   58.0402500000000       0.887930344000000        5.13480230236813     
  3.791233200000000E-002   45.5125000000000        1.13251973000000        15.3929806766328     
  0.260894400000000        61.3869700000000       0.741440697000000        1.46443165993005     
  9.001362300000000E-002   58.3331900000000        1.04574349000000        5.98651911846270     
